t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.97,-2.9167872087502335e-05,0.82258038801649,-0.0024273357796651216,0.0808315988824963,-0.0094122164926541,0.1969009293224074,0.005669869258831443,1.3840071032110178e-06,-2.0513776423221433e-05,1.889223582740901e-05
9.98,-2.93121904071607e-05,0.8224933665233481,-0.0004574157182410856,0.0808738175579698,-0.007994210537864341,0.19709178992145757,0.002754744738674611,1.1321679887646125e-06,-2.1604243969461087e-05,1.9744171504003503e-05
9.99,-0.0006596281766089083,0.8224205041895962,0.0015140182804316282,0.08088688510004431,-0.0065798512659966946,0.19720312274889007,-0.0001599625829840079,4.1912710544063935e-07,-2.0983802306570347e-05,1.950574215423045e-05
10.0,-0.0007705367686626992,0.8223906421840603,0.0034773231032677494,0.08087418376401875,-0.0022900801291577894,0.1963214148985008,-0.0027361324987213204,0.0028963997571524397,-0.0008763499253011973,0.00035667599525362375
10.01,-0.0006108564385981036,0.8223947174001532,0.005431848099527098,0.08083426311310368,0.0010938301921339304,0.19538385705856257,-0.0054570792550049044,0.002010065252388185,-0.0008129169066071096,0.00021003003657848166
10.02,-0.0005029167581691607,0.8224267756139954,0.007377638873602322,0.08076598366836506,0.003883270949663885,0.19445691319491692,-0.008291624235177127,0.0014331871953129644,-0.0006951756789188214,9.389801072432834e-05
10.03,-0.0004364112525159119,0.8224828020574781,0.009315055321648039,0.08066867000953666,0.006272393965353133,0.19357008642947496,-0.011193326962693286,0.0010482248039024933,-0.000556184682118852,2.3434312921813203e-05
10.040000000000001,-0.0004165246342562824,0.8225606031514916,0.011244372661120473,0.0805418118086932,0.00844303981154822,0.19271307485899197,-0.014145644027071537,0.0008432378018077223,-0.0004320863317959174,-3.132424549722359e-05
10.05,-0.0004148084470709273,0.8226583187663236,0.01316583966331594,0.08038517346980362,0.010428575665592998,0.19188288535046,-0.01712106356787796,0.0006699370290327404,-0.0003148838435770394,-5.945119708295132e-05
10.06,-0.0004183028922717909,0.8227747697697049,0.01507943311847597,0.08019863452687197,0.0122966473826882,0.19105163692281896,-0.020108089797990152,0.0005632444853320826,-0.00022809253737825965,-7.699121539153785e-05
10.07,-0.00041916897933859094,0.8229089272381728,0.016985028418718497,0.07998220170823873,0.014062201716259845,0.19020903583314716,-0.023093957294480015,0.0004707366582180104,-0.00015381594658628165,-8.269261098207158e-05
10.08,-0.00041894430673228495,0.8230600442999915,0.01888236930991577,0.07973593439365213,0.015753326456320514,0.18934163317707903,-0.02607343634318486,0.00040587724520288953,-9.464072220929832e-05,-8.410371395910376e-05
10.09,-0.0004191889808662059,0.8232276868912016,0.020771057026579123,0.07945994534184958,0.017401104192218225,0.18843487040132526,-0.029041153987209904,0.00037198547534495895,-5.105171913155833e-05,-8.108670078245892e-05
10.1,-0.00041819902683798985,0.8234114727810868,0.022650582149815756,0.07915435280936434,0.019010578154570905,0.18747763016949792,-0.03199658518606552,0.00034326945405182744,-1.9507758496299845e-05,-7.84909706339671e-05
10.11,-0.0004162698559259544,0.8236110841796358,0.024520395928226184,0.07881930478360738,0.020588102420697044,0.18646592717563362,-0.03493673123911871,0.00032114121688163797,7.246490830407988e-06,-7.384268000045989e-05
10.120000000000001,-0.00041312897617186824,0.8238262014211785,0.026379865181123913,0.07845495216317533,0.022133564843638313,0.18539129199808363,-0.037861323466232326,0.0002993238623293272,2.4719209731914864e-05,-6.987053041311211e-05
10.13,-0.0004096378703595664,0.8240565709968457,0.028228297630166498,0.07806147368047454,0.02365328650556971,0.18424780197884943,-0.040767569809265505,0.0002843857597285597,3.5576298522209556e-05,-6.40484874303438e-05
10.14,-0.0004062360748913369,0.824302000716351,0.03006494755343647,0.07763905343937628,0.0251535417443559,0.18303000827805418,-0.04365492949111437,0.0002764000720706431,4.040829971829903e-05,-5.862329081213061e-05
10.15,-0.0004024514358330163,0.824562300625324,0.03188913936438008,0.07718785594637072,0.026634454433230148,0.18174496219186556,-0.04652538736022225,0.00026908516138892936,5.170746604459238e-05,-5.611562256972798e-05
10.16,-0.00039777301694330546,0.8248372334735679,0.03370008478125344,0.07670808658735644,0.028091290357364372,0.18038143145431784,-0.04937483885735794,0.00025782000647036566,5.1088032815945155e-05,-5.0431029679453535e-05
10.17,-0.00039444542984861926,0.8251267047706894,0.03549704423180721,0.0761999344056903,0.029538288992255864,0.17894413353859911,-0.05220491309621485,0.00026148818922159416,5.4773640175513924e-05,-4.7296572005329816e-05
10.18,-0.0003903342590936346,0.8254305307241918,0.03727922981058651,0.07566357814947652,0.03096656742110775,0.17742838047011708,-0.05501667517682049,0.00025706673591373015,5.317275172956456e-05,-4.6141601459378874e-05
10.19,-0.0003855566729928583,0.825748476730968,0.03904587354011485,0.07509926228233721,0.03237097704557932,0.17583616618966727,-0.057803529252961276,0.00024826116507924194,5.285436925016697e-05,-3.92986617272777e-05
10.200000000000001,-0.0003820577219216403,0.8260804241624476,0.04079618444907046,0.07450714673923914,0.03376308451961136,0.17416510246488415,-0.06057392971522298,0.0002518380110504059,4.965828597297432e-05,-4.181112607038288e-05
10.21,-0.00037769440134565303,0.8264261571738793,0.042529414259080286,0.07388744550732958,0.03513332260850459,0.17241956146864587,-0.06332250408804128,0.0002465821289660407,5.0144872782828004e-05,-3.984554736975934e-05
10.22,-0.00037414593210809496,0.8267855339205246,0.04424479570577157,0.07324035105974412,0.036488921133918883,0.17059757286757832,-0.06605136967120938,0.0002493339297510297,4.810856051490124e-05,-4.088474834314346e-05
10.23,-0.00037058066374141596,0.8271583879264327,0.04594158481082353,0.07256606344610692,0.03782750692614746,0.1687014874289628,-0.06875980008194765,0.00025044706885170065,4.781586487453275e-05,-4.207811435235278e-05
10.24,-0.00036657370937505216,0.8275445009352946,0.04761900978054573,0.07186486880101392,0.03914390204769522,0.16672858853660413,-0.07143918577793343,0.00024717712028054427,4.408891620612808e-05,-3.553476205934631e-05
10.25,-0.0003621626159699254,0.8279436074291114,0.04927632071123793,0.07113698816512672,0.040433367970922854,0.16468111105592953,-0.07409603943117121,0.00023992848773552166,4.17771982309887e-05,-3.636991708795142e-05
10.26,-0.0003582448567936935,0.8283554943772188,0.05091277711937815,0.0703826745041338,0.0417011153420153,0.1625599467886611,-0.07672713666714975,0.00023863866890522952,3.963532887053703e-05,-3.484001731488183e-05
10.27,-0.0003541800879494697,0.8287799224066064,0.05252764116626937,0.06960217922689893,0.04294460084571624,0.16036536754581665,-0.07933269878781468,0.00023555490797987072,3.698685414397433e-05,-3.438371364598248e-05
10.28,-0.00035098059743559316,0.82921671996758,0.05412018088400916,0.06879578599278954,0.044170521420915466,0.15809796520645977,-0.08190944798527557,0.0002399086577215175,3.4280574699121256e-05,-3.149437616655273e-05
10.290000000000001,-0.00034703792904356584,0.829665617429543,0.05568966268035272,0.06796376302976477,0.045369118276105534,0.15575758115629293,-0.08445899785809066,0.00023525406875563607,3.0566901934889085e-05,-3.105596587541022e-05
10.3,-0.0003434617897091993,0.8301263761749309,0.05723538888490584,0.06710636027420909,0.0465434919141673,0.15334786917023185,-0.0869830949601739,0.00023438254316522026,2.9715413483024972e-05,-3.319540935578112e-05
10.31,-0.0003400732433111236,0.8305987649577419,0.058756664270069744,0.0662238696100777,0.047694473509172164,0.1508689796162058,-0.08947760159034475,0.000235026563880872,2.823658184549333e-05,-3.202216856900796e-05
10.32,-0.0003364857508619829,0.8310825267172898,0.0602528349699117,0.06531660373630092,0.0488193662339197,0.1483251669317588,-0.09194045263457343,0.00023357868540822228,3.0177578927378468e-05,-2.9602234899200926e-05
10.33,-0.0003329906495486245,0.8315773907949835,0.06172313774556966,0.06438486875069113,0.04991682772485668,0.14570543251212026,-0.09437225749865107,0.0002316190988196456,2.0257989234535527e-05,-2.8603728374961237e-05
10.34,-0.0003301256044077045,0.8320831270614502,0.06316691000832994,0.06342896095152788,0.05099093763593032,0.14301985358215202,-0.09677406392751471,0.00023437099100316041,1.9631169952057556e-05,-2.945895711598716e-05
10.35,-0.0003266646417030936,0.8325994368800557,0.06458349802505813,0.06244920192661289,0.052034871598470075,0.14026934073112352,-0.09914328255390142,0.0002309177728490533,1.8993517966650446e-05,-2.8525422757128233e-05
10.36,-0.00032270160676430904,0.8331259828323812,0.06597226583938182,0.06144594940157412,0.05304478823405782,0.13745575427689113,-0.10147633795414311,0.00022421485022060915,1.9216213484574186e-05,-2.4812393457823267e-05
10.370000000000001,-0.0003194725381674157,0.8336624899892379,0.06733252996617879,0.060419528253397456,0.05402685843039058,0.13457425031197498,-0.1037765146411219,0.00022437553159756498,1.3718435008315427e-05,-2.5174960088201472e-05
10.38,-0.00031591647376101855,0.8342086439516314,0.06866367168864636,0.059370267088527176,0.054977193311085734,0.13163134357348258,-0.10604343779737253,0.00022121579854564934,1.3780173603850593e-05,-2.5949893064360993e-05
10.39,-0.00031276625514858414,0.8347641641932191,0.06996506488079161,0.05829854706846387,0.05589919968432355,0.12862628407628823,-0.10827186299693095,0.000222050128226171,1.2205337401543957e-05,-2.2263708580464503e-05
10.4,-0.00031008618618914917,0.8353287869683566,0.07123607204094988,0.05720469827070761,0.05679451565241421,0.12555789065326048,-0.11046686524269896,0.00022513480094406757,8.596981351797586e-06,-2.4431797363781946e-05
10.41,-0.00030665523519062937,0.8359021665062081,0.07247609526883586,0.05608908709009349,0.05765500677173133,0.12243022408284487,-0.112624851389528,0.00022062167677356026,8.035135735292992e-06,-2.378370465771932e-05
10.42,-0.000303537981286495,0.8364839862269647,0.07368453061348322,0.054952106553259605,0.05848353903987143,0.11924262490215415,-0.1147431660615521,0.00021952879862820437,5.857841435648454e-06,-2.1254839574726043e-05
10.43,-0.0003011126889845351,0.8370739766010887,0.07486078970495047,0.053794158721045614,0.059284885889276086,0.11599663874225549,-0.11682086922778873,0.00022373344448391484,4.367441174995326e-06,-1.8557953043954626e-05
10.44,-0.00029719931905781755,0.8376717206743752,0.07600430228972947,0.05261564734027365,0.060044272813653564,0.11269420221984558,-0.11885781757723049,0.00021365719271552587,3.660577857490873e-06,-1.6488520044174186e-05
10.450000000000001,-0.0002947578876184241,0.838276935505459,0.07711445624704617,0.051416970617440244,0.06077504173836817,0.1093309864510646,-0.12085455736695867,0.00021750399466376863,-2.2592008537613936e-06,-1.5735533634184e-05
10.46,-0.0002914440146752078,0.8388892388206268,0.07819068731129013,0.05019849967948092,0.061467405218016725,0.10591187069084035,-0.12281380923543861,0.00021205094824015613,-4.378695529903459e-06,-1.847396349990816e-05
10.47,-0.00028875328561901676,0.8395083110201687,0.07923245004694562,0.048960682420655266,0.062127570249989224,0.10243872500127865,-0.12472786411382071,0.0002132568051540619,-5.5812222672248496e-06,-1.427520320816578e-05
10.48,-0.00028665852179995363,0.840133869061923,0.08023922455926129,0.0477039331527203,0.06275920205593816,0.09891401357726268,-0.1266001156899543,0.000218528937447021,-5.196846579503481e-06,-1.4242807913422064e-05
10.49,-0.0002834126464993022,0.8407655050738185,0.08121047582022312,0.046428690366970754,0.06334985473472517,0.09533634311555372,-0.12842814100878672,0.00021178851417421294,-7.329569297424769e-06,-1.2562568941135035e-05
10.5,-0.0002803701127147679,0.8414028409204501,0.08214568551771748,0.045135394993418065,0.06390245756769278,0.0917073972415379,-0.13021166918522992,0.00020838024520615639,-8.842799715893157e-06,-1.1390091398566883e-05
10.51,-0.0002779378701644164,0.8420455491269608,0.08304434897664668,0.043824515468394186,0.06442220181225525,0.08802845287414796,-0.13194796925986013,0.00021054004387224113,-1.0038345582208701e-05,-8.268863680262284e-06
10.52,-0.00027479450203392796,0.8426932259568103,0.08390596427687223,0.04249652240444787,0.06490129932063286,0.08429987555063412,-0.13363680481971285,0.00020528407665939617,-1.198207039851591e-05,-5.697662975511191e-06
10.53,-0.00027163387146266556,0.8433454714765783,0.08473003917946101,0.04115184441174738,0.06534031025223537,0.08052263090291036,-0.13528238443590468,0.0002009428360828035,-1.406256544790895e-05,-8.127901337754955e-06
10.540000000000001,-0.0002697584735788402,0.8440019987244378,0.08551609874828729,0.03979096328007344,0.06575040429952499,0.07669832728104803,-0.1368793951598753,0.0002080900012351205,-1.5412754754132478e-05,-6.044620260946129e-06
10.55,-0.0002667370594933305,0.844662392467598,0.08626367969725672,0.03841436377018713,0.06611884376808903,0.07282826264043017,-0.13842751692814276,0.00020279177391811754,-1.659741270758107e-05,-4.447727183070807e-06
10.56,-0.0002642740775276041,0.8453262879845637,0.08697231123042631,0.03702252369767223,0.06645069519274921,0.0689116349533727,-0.1399274538540107,0.00020286752235291602,-1.9615604091185306e-05,-4.3699405206346385e-06
10.57,-0.00026173218489674405,0.8459933044414795,0.0876415395350486,0.03561593581159557,0.06674427480810827,0.0649501560769305,-0.14137769793398677,0.00020152998797805924,-2.198855989844212e-05,-3.6085480407384713e-06
10.58,-0.0002588667702526524,0.8466630342392766,0.08827094754528325,0.034195125680681976,0.06699706911207921,0.060947539480500176,-0.1427749766533689,0.00019787471974984182,-2.1767801463308206e-05,-4.0916579522595625e-07
10.59,-0.00025652226882468763,0.847335120299329,0.08886012411985592,0.032760605393945354,0.06721398554890941,0.05690431066289804,-0.14412060276383667,0.00019930870415267994,-2.2045613871431504e-05,6.319511183144664e-07
10.6,-0.0002540112167037433,0.8480091665845296,0.08940862169743939,0.0313128984207489,0.06739124215423006,0.0528168985826877,-0.14541346977092173,0.0001972102938099264,-2.6997112661113385e-05,1.9221232044497183e-06
10.61,-0.00025161625927372393,0.8486847981305435,0.08991607150646914,0.029852563828896714,0.06753090884782287,0.048693123939021726,-0.14664999489675684,0.0001972710331069354,-2.5195061092392896e-05,5.925048980763388e-06
10.620000000000001,-0.00024909454631049874,0.8493616189636032,0.09038208074737547,0.02838012109652572,0.06763095377819651,0.04453061643886681,-0.14783411904762095,0.0001954324948399437,-2.6876422414027413e-05,5.1030020910596525e-06
10.63,-0.0002469275014804402,0.8500392551987954,0.09080624850335056,0.02689612385236478,0.06769352905946915,0.04032858546706074,-0.148962436478312,0.00019588846442517995,-3.0424911797800395e-05,6.787410211129616e-06
10.64,-0.00024468103929673515,0.8507173224823374,0.09118821507475026,0.025401130826028483,0.06771763393721891,0.03609111575386463,-0.15003440183661176,0.00019539847900454157,-3.099426964149079e-05,8.10205641941172e-06
10.65,-0.0002418560408194205,0.8513953899543142,0.09152764985924844,0.023895732217200566,0.0676986928053783,0.03182120649348271,-0.15104691733653894,0.0001903236667266594,-2.977215293318757e-05,1.1582566635496128e-05
10.66,-0.00023980813178269762,0.8520730925364304,0.0918241801066545,0.02238050191388604,0.06764316990336117,0.027514549158579808,-0.15200153912779796,0.0001917834408065192,-3.394797522937544e-05,1.255740117309578e-05
10.67,-0.00023759900874392622,0.8527500364770197,0.0920774544387179,0.020856041684828887,0.06754828364047967,0.023173366059186608,-0.1528955084328543,0.0001904792401419971,-3.705990602281772e-05,1.5323113758275212e-05
10.68,-0.00023519799204195388,0.8534258304016121,0.09228719776905507,0.019322934458057012,0.06741429696150385,0.018805220678745883,-0.15373068868008846,0.00018929726223639235,-3.3778113007467697e-05,1.523766385400417e-05
10.69,-0.00023297027130289927,0.8541000835431948,0.09245308486346616,0.01778179853843745,0.0672413442701669,0.014405173298366089,-0.15450353320579094,0.00018820072881320788,-3.661902027017584e-05,1.7690366805188005e-05
10.700000000000001,-0.0002304634234787831,0.8547723886134396,0.09257483068164686,0.01623326045828007,0.06702763287136557,0.009977229840119506,-0.1552131986004018,0.00018517445654050492,-3.669331011699852e-05,1.9956928540319588e-05
10.71,-0.00022895519587892105,0.8554424122484497,0.09265212083912633,0.01467797393619982,0.06678073124260052,0.005518410827104289,-0.15585697768481643,0.0001896281656448169,-4.085561048519339e-05,2.3879799587668174e-05
10.72,-0.00022663899696241796,0.8561097514654437,0.09268470378736243,0.01311655129988042,0.06649356856042528,0.0010350738270962778,-0.15643898569331288,0.0001867855307042206,-3.9935053940695914e-05,2.261374782433713e-05
10.73,-0.00022454658918985996,0.856774018298179,0.09267231141553267,0.011549659761589611,0.06616773795963483,-0.003474445514997787,-0.15695370342475157,0.00018533520867649485,-4.1948315279008845e-05,2.576931439995637e-05
10.74,-0.000223305887663906,0.8574348874159862,0.0926146636062569,0.009977973813445003,0.06580949527158801,-0.008011377295000094,-0.15740043811931084,0.00018995125884790895,-4.636470351141442e-05,2.8496725145954164e-05
