t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.14,-0.00013994084680042787,0.8778813584634386,0.052104662227866395,-0.04729907070151387,0.028283364689688888,-0.18717559703418046,-0.10452997591248527,8.840898683552254e-05,-6.824742224208772e-06,0.00011755163038684853
11.15,-0.0001393187297758399,0.8781585732246289,0.05021491446152046,-0.04832677378539059,0.027074966695883752,-0.19075354178627527,-0.10111016705449241,8.479059687446075e-05,-3.4343454441849378e-06,0.0001179393220204889
11.16,-0.000139045963366835,0.8784237034171365,0.04828988937686031,-0.049319704242797656,0.025869269633281577,-0.1942308332437583,-0.0975799111544848,8.212957408052778e-05,-2.790632158333732e-06,0.00012217267205855018
11.17,-0.00013847669512591167,0.8786767794505288,0.046330637267248835,-0.050276808067329315,0.02466707327119489,-0.19760043499944877,-0.09394499119822827,7.933615310665165e-05,-4.3088237956039404e-07,0.00012205586757297568
11.18,-0.00013802167505131804,0.8789178398413647,0.044338252887158966,-0.05119703233072479,0.023469129242286217,-0.2008578701674246,-0.09020565708502337,7.646423151459503e-05,1.047240677970023e-06,0.00012340910433117846
11.19,-0.00013736603554973784,0.8791469271140048,0.04231389203518157,-0.05207936802448786,0.02227580859082644,-0.20399703956182766,-0.08636646523029048,7.321004110989015e-05,3.2418176957129133e-06,0.00012222403293341306
11.200000000000001,-0.00013683115397751077,0.8793640931910313,0.04025875660291109,-0.05292281393409778,0.02108799493657902,-0.2070133351273299,-0.08242832964883699,7.01993001659984e-05,4.672139075084791e-06,0.00012245082296992004
11.21,-0.00013639561876452365,0.8795694031090681,0.038174098728761305,-0.05372639042304529,0.019906945181947654,-0.20990175256382854,-0.07839358668441358,6.791295198207695e-05,5.778396118924652e-06,0.00012298298948025164
11.22,-0.0001359605651824316,0.8797629262450355,0.036061258054040896,-0.054489139336569396,0.018733074549730465,-0.212653579385747,-0.07426453484116402,6.554705369798787e-05,1.0323905048850602e-05,0.00012418077571362565
11.23,-0.00013576668097141687,0.8799447446339954,0.03392160163630785,-0.05521010898282945,0.017567556936417216,-0.21526612129334627,-0.07004198550528046,6.401852173996748e-05,1.2391701297066128e-05,0.00012785815910979528
11.24,-0.00013486723925061625,0.8801149084246362,0.03175653350161732,-0.05588845819102019,0.016407142813664313,-0.21773570489146601,-0.06573715574034283,5.90458248852207e-05,1.3001864999484893e-05,0.00012393738990442284
11.25,-0.00013466572974214726,0.8802735140383675,0.029567509922038448,-0.05652332438517045,0.015256403978248498,-0.22005722080605317,-0.06134806776488573,5.856063297716897e-05,1.3818266734007532e-05,0.0001259396852963404
11.26,-0.00013429546888923328,0.8804206321567021,0.027356053725446382,-0.0571138939420358,0.014112733675700326,-0.22222407958989687,-0.05687977700449636,5.5461290444560095e-05,1.643838569479675e-05,0.00012715535766422555
11.27,-0.0001333192302325982,0.8805563015819104,0.025123724358121543,-0.05765944959848471,0.012972866553910615,-0.2242326857701745,-0.05234208206722137,4.922678162156185e-05,1.8004116794338302e-05,0.00012315945283227075
11.28,-0.00013316327001185814,0.8806806243038985,0.02287211718356133,-0.05815925385692182,0.011843052995244328,-0.226079627820059,-0.04773311499868648,4.950301877536037e-05,1.8689713743403146e-05,0.00012592661699406727
11.290000000000001,-0.00013260181643452322,0.8807936523707358,0.020602898600736955,-0.05861264340476613,0.010718290223920634,-0.22775789361752227,-0.04306042481891639,4.508625842347661e-05,2.226178696452929e-05,0.0001263361112918196
11.3,-0.00013202507765676868,0.8808954645244818,0.01831772937467636,-0.05901903018791547,0.009601131702081576,-0.2292682150926881,-0.03833171065614577,4.372745206753539e-05,2.132412100655079e-05,0.00012451863112236474
11.31,-0.00013132286936138829,0.8809860987555195,0.016018344816874648,-0.05937787542286672,0.008487504606917499,-0.23060326857889824,-0.03355197593280608,3.88239279535463e-05,2.4175533972592605e-05,0.0001234325571025118
11.32,-0.00013077194235147925,0.8810656252575515,0.013706495065726496,-0.05968869519417106,0.007380560941956998,-0.23176177791897415,-0.028726881394917806,3.7729717954724695e-05,2.5185774699022177e-05,0.0001226626847462247
11.33,-0.0001299333487279962,0.8811340788567972,0.011383954210884825,-0.059951089928634196,0.006276716070438457,-0.23274150352115255,-0.023864925227693838,3.380300421210066e-05,2.5625980043362703e-05,0.00011958928653035758
11.34,-0.00012979858010384913,0.8811915080605526,0.00905252800157939,-0.06016463741718445,0.005177310489869963,-0.2335394990100793,-0.018963962988325526,3.2030004589002745e-05,2.6631937953730072e-05,0.00012504803855632157
11.35,-0.00012880706597521164,0.8812379308119993,0.006714045052515535,-0.060329078116860384,0.004079255050383073,-0.23415365684497128,-0.014040358391379265,2.8041547740352886e-05,2.7726026956874577e-05,0.00012069540627689294
11.36,-0.00012831421385675485,0.8812733883217648,0.004370353655668641,-0.060444166044061554,0.00298487263448809,-0.2345822554500503,-0.009095471114680974,2.729822524930918e-05,2.9008841158576726e-05,0.00012166871530207379
11.370000000000001,-0.0001272278131899287,0.8812978868302911,0.0020232915183289943,-0.06050978849808132,0.001890578038771528,-0.23482654328295668,-0.004142747464652305,2.3980207644330496e-05,2.7891755676199886e-05,0.00011598227505401262
11.38,-0.000126575948470996,0.8813114404411789,-0.00032526820639267387,-0.060525852141213976,0.0007972184081668152,-0.23488321649047733,0.0008159198998903827,2.2496051364637105e-05,2.940682781113596e-05,0.00011525772239480366
11.39,-0.00012610898872609947,0.8813140507912063,-0.002673455840704536,-0.06049230183775341,-0.000296498316926885,-0.23475284674296096,0.005776610247840648,2.0734654117596502e-05,3.01222005203305e-05,0.00011750168364374289
11.4,-0.00012548850481204654,0.8813057055927989,-0.005019402557053383,-0.06040916647424129,-0.001391941925539281,-0.23443573890552516,0.010730987794511341,1.8618051107419766e-05,3.0748366075511e-05,0.00011829996937725829
11.41,-0.00012436504058453156,0.8812863724735424,-0.007361271441367786,-0.06027660104642011,-0.002491148608376856,-0.2339352995391185,0.015666439180849173,1.552395211685481e-05,2.8611761790932084e-05,0.00011334099213827973
11.42,-0.00012370515003750515,0.8812560353042846,-0.00969718928455903,-0.060094778906720304,-0.003592436217030555,-0.23324814518009815,0.020581184889420977,1.505523894291769e-05,3.099756223956537e-05,0.00011338995170593863
11.43,-0.000122922611748951,0.8812146590222896,-0.01202532293994861,-0.059863947064898615,-0.004697720160443283,-0.23237848808809328,0.025467872105981438,1.362768159657125e-05,3.072568494521678e-05,0.00011277170785574808
11.44,-0.0001220476996085154,0.8811621915790461,-0.014343861451552765,-0.05958442507978521,-0.005808645217025122,-0.23132875073850587,0.030319353852896046,1.1470470229739783e-05,2.9991434813264846e-05,0.00011155911128661781
11.450000000000001,-0.00012121884029750862,0.8810985977301796,-0.01665100992660747,-0.05925660157046423,-0.006923523977994625,-0.2301007638534035,0.03512879308586907,1.1841916293390183e-05,2.9841567265386504e-05,0.00010989800042732312
11.46,-0.00012033252815598757,0.8810238151831858,-0.018944998237412972,-0.05888092882235927,-0.00804498572107835,-0.22869717845802912,0.039889919586279486,1.0350292534974908e-05,2.9803968023602153e-05,0.00010816251504958279
11.47,-0.00011955892770536339,0.8809377900933787,-0.021224087568666762,-0.05845790909519144,-0.009172179925972562,-0.227121318732139,0.0445978592039255,1.0396230016109482e-05,2.960031449699502e-05,0.00010753034342466098
11.48,-0.00011854536358721609,0.8808404473827623,-0.0234865766384424,-0.05798812747423674,-0.010307197112234635,-0.22537709255596733,0.049244417109590335,8.957501680608091e-06,2.8956915715692566e-05,0.0001044387054414846
11.49,-0.00011784887887658044,0.8807317138730855,-0.025730798923583705,-0.057472183427234404,-0.01144974900063988,-0.2234681379824535,0.053828347487293315,8.311827755814188e-06,2.847300900962062e-05,0.00010557428102455142
11.5,-0.00011702584755617875,0.8806115229330252,-0.027955125941269938,-0.05691074971644839,-0.012599161284731958,-0.2213984099090373,0.058342409049191246,8.737719175295657e-06,2.813905613392614e-05,0.00010466097336371861
11.51,-0.000116216152757013,0.8804797858352225,-0.03015797445825249,-0.056304539033280775,-0.013757593758194183,-0.21917254112682732,0.06278279683053621,7.298150656151704e-06,2.7496848139721732e-05,0.00010483959093748451
11.52,-0.00011512940359225039,0.8803364388301299,-0.03233780189312619,-0.05565435693814896,-0.014922466030786116,-0.21679473582474965,0.06714034077943638,8.614849673589754e-06,2.7258184854507524e-05,0.0001004364359673267
11.53,-0.00011443300250909136,0.8801814235045469,-0.034493111046655416,-0.05496101188974892,-0.016093204977252206,-0.21426963477448246,0.07141492248081828,1.056238435621835e-05,2.7196672840614796e-05,0.00010018412811244039
11.540000000000001,-0.00011357360415973436,0.8800146464743873,-0.03662246311923294,-0.054225361657921994,-0.017273262926213364,-0.21160312431448874,0.07560181809322128,9.020528498597384e-06,2.6164618151531e-05,9.915371935765597e-05
11.55,-0.00011269783617897514,0.8798360343724805,-0.03872446857933864,-0.0534483077285375,-0.01846055323149727,-0.20880021713672617,0.07969675902216072,9.413692739899741e-06,2.5212202922678124e-05,9.747388106983153e-05
11.56,-0.0001119252468990334,0.8796455113087456,-0.04079777935997676,-0.052630770297050086,-0.019655291835896833,-0.20586510731399163,0.08369807046018471,9.307150929100698e-06,2.5257585455858173e-05,9.741065717671613e-05
11.57,-0.00011136290431551842,0.8794430427561781,-0.04284109953748283,-0.05177369233559648,-0.02085328331780912,-0.20280308442983327,0.08760361867661931,1.2999464779679194e-05,2.5361669676451537e-05,9.817851335052319e-05
11.58,-0.00011057555145004927,0.8792285553225674,-0.04485318802875141,-0.050878061366028175,-0.02205834159661855,-0.19961961530404015,0.09140911906977717,1.2377121049174013e-05,2.531490066014041e-05,9.730420012726196e-05
11.59,-0.00010969041456039877,0.879001994432423,-0.046832858001087635,-0.04994490416007909,-0.023268561239213482,-0.19632014959943936,0.09511081836516175,1.3060544631983874e-05,2.5190018738340243e-05,9.500316889940694e-05
11.6,-0.00010913158403578501,0.8787633177957066,-0.04877897421916293,-0.04897522891281078,-0.02448264087275979,-0.19290985393279356,0.09871070419268714,1.4343995855780685e-05,2.5286829672916637e-05,9.67084556204709e-05
11.61,-0.00010815351977948826,0.8785124764417747,-0.050690458954092826,-0.047970110624589314,-0.02570123207627161,-0.18939445468060298,0.10220226181354881,1.4191905020182519e-05,2.499975086096877e-05,9.36197248814977e-05
11.620000000000001,-0.0001073536213293592,0.8782494388804432,-0.052566292135852836,-0.04693061914833076,-0.02692251396689907,-0.18577970701176055,0.10558613311119863,1.5002326767378646e-05,2.4282056540910675e-05,9.260631307328778e-05
11.63,-0.00010677885491934394,0.8779742110525158,-0.05440549458532311,-0.04585782838898387,-0.028142737141701336,-0.18206969642904772,0.10886206151855171,1.8600379547212783e-05,2.4802262887398784e-05,9.249450105612672e-05
11.64,-0.00010604766932103819,0.8776867776168987,-0.05620714967519431,-0.044752834817541304,-0.02936396390929389,-0.17827061188842389,0.11202791347505153,1.912375574040715e-05,2.432205899339093e-05,9.114543536940883e-05
11.65,-0.00010535333661988285,0.8773871298161942,-0.057970385303035325,-0.043616733372573345,-0.03058553701887043,-0.1743868548941503,0.11508396729481499,1.9214845359774084e-05,2.4533136394701713e-05,9.07239630621173e-05
11.66,-0.00010473100960767242,0.877075284901071,-0.05969437522176983,-0.04245062031272867,-0.03180479125523165,-0.1704229763303441,0.11803021560239377,2.081636310640283e-05,2.5216433836878528e-05,9.071191290885663e-05
11.67,-0.00010385639876648009,0.8767512669833462,-0.061378360584976456,-0.04125562896487295,-0.03302103832364223,-0.166385654593729,0.12086303126372255,2.1938436143428914e-05,2.4123395883734864e-05,8.727118162497347e-05
11.68,-0.00010322811105848807,0.8764151063957952,-0.06302162091484911,-0.04003286050482677,-0.034233655071790506,-0.1622786596324752,0.12358575346716766,2.245545385289374e-05,2.4029546232375364e-05,8.716509215949362e-05
11.69,-0.00010264430562604113,0.8760668577170925,-0.06462348188545712,-0.03878341716891623,-0.0354401631642512,-0.15810655143550917,0.12619837480010715,2.418625633605712e-05,2.40411088905961e-05,8.685974009408004e-05
11.700000000000001,-0.00010215111564766165,0.8757065935106191,-0.06618330891047867,-0.03750839413755842,-0.0366387622783345,-0.1538732465910958,0.12870167275657085,2.6412016339028313e-05,2.4676398892448094e-05,8.69674043784074e-05
11.71,-0.00010158173844178159,0.8753343904305257,-0.06770051259152499,-0.03620889005891681,-0.037829045921401544,-0.1495831809936152,0.13109536027151217,2.771846159595982e-05,2.52591057285516e-05,8.62656790947521e-05
11.72,-0.00010082896012452565,0.8749503341273234,-0.06917455320773085,-0.034886022140516885,-0.03901008093207842,-0.14524124738800093,0.13337769040665587,2.8632041269823885e-05,2.5182838361328578e-05,8.31506482150944e-05
11.73,-0.00010038148935357096,0.8745545281742476,-0.07060492351104503,-0.033540861538273514,-0.04018008910041868,-0.14085062458940825,0.13555330187952264,2.997085775129853e-05,2.602650045302803e-05,8.387824109033185e-05
11.74,-9.967838263481037e-05,0.8741470776255258,-0.0719911650017204,-0.03217449685842377,-0.041338931076788384,-0.13641610899397452,0.13762051949751863,3.0110920611729446e-05,2.6004121241600588e-05,8.201864153886142e-05
11.75,-9.911881438030718e-05,0.8737281222422133,-0.07333286339899674,-0.03078800541230537,-0.04248312193013367,-0.13194206520030233,0.13958053454940517,3.241198690908778e-05,2.5446462965327777e-05,8.03345908218293e-05
11.76,-9.882738531513967e-05,0.8732978112999685,-0.07462962343885629,-0.029382420830184983,-0.0436117233590963,-0.12743032205608362,0.141437735982381,3.4297693595661076e-05,2.6736934704289957e-05,8.193282257345166e-05
11.77,-9.800004511382374e-05,0.8728562733611751,-0.07588110192934532,-0.02795881276505937,-0.04472680403610115,-0.12288598476006762,0.14318858053452616,3.280636678828737e-05,2.63909997824563e-05,7.880178430872035e-05
11.78,-9.751388643720642e-05,0.8724036950057573,-0.0770869766192928,-0.026518222801987255,-0.04582257281450136,-0.11831111844536928,0.1448358718717008,3.578802147029627e-05,2.7400149434007488e-05,7.721898308460055e-05
11.790000000000001,-9.698271818554565e-05,0.8719402539780765,-0.07824697459288756,-0.025061676065923997,-0.04689993759154878,-0.11371056893873933,0.1463813552126041,3.659600908027701e-05,2.6804228760612385e-05,7.60669514446974e-05
11.8,-9.66619813069912e-05,0.8714661563385611,-0.07936085084056939,-0.023590173096095856,-0.04795606807077282,-0.10908708056533921,0.1478274317830308,3.8984609797295746e-05,2.660394945262291e-05,7.59527570193796e-05
11.81,-9.619292299458667e-05,0.870981592027272,-0.080428367062842,-0.022104700980364923,-0.04899257680181631,-0.10444122745877697,0.14917552759274116,3.849006929913156e-05,2.8784637591259826e-05,7.586122291698959e-05
11.82,-9.56237021314181e-05,0.8704867794628606,-0.08144933958495193,-0.020606252077136976,-0.05000666068966056,-0.09977842909159514,0.15042510212844176,3.960913323959973e-05,2.8410700074572746e-05,7.379352676861174e-05
11.83,-9.516855299583456e-05,0.86998194753484,-0.08242360469093171,-0.019095791004661036,-0.050997252234949865,-0.09510062274489094,0.15157893650461435,4.0622436384753465e-05,2.88436404514103e-05,7.304622300919078e-05
11.84,-9.45743468314506e-05,0.8694673269975444,-0.08335103933005207,-0.017574280953608266,-0.051964226636604854,-0.09041180579735839,0.15263721500474578,4.06501686673375e-05,2.7890154237019616e-05,7.100430367704057e-05
11.85,-9.436095598357783e-05,0.8689431865451138,-0.08423152635463496,-0.01604264289156137,-0.052903778773786284,-0.08571254522631241,0.15360412228097245,4.336888180855911e-05,2.8925688578914128e-05,7.165628877417183e-05
