t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.4,-0.0002386174345124011,0.8369539647680806,0.07280739529788953,0.056917409703656316,0.055630436648912526,0.12588658372650338,-0.11053872848634634,0.00014363602204644197,4.058495546142351e-05,-2.0593431497050937e-05
10.41,-0.00023719588357509113,0.8375153680796992,0.07405084218397512,0.05580110468772411,0.056502261032640146,0.12275486683421077,-0.11269473198565723,0.0001417873618511076,3.912711649270533e-05,-2.070842972734347e-05
10.42,-0.00023599536537033237,0.8380853347416334,0.07526266067429009,0.054663442248142624,0.05734215878313105,0.11956312809929887,-0.1148114944776435,0.00014261382193338028,3.7070385285213844e-05,-1.9302443369952344e-05
10.43,-0.00023513783981089504,0.8386635746188335,0.0764422727598566,0.053504817169793904,0.0581528302669834,0.1163140473873154,-0.11688839378153099,0.00014663910041321282,3.677785311499216e-05,-1.8034174194567157e-05
10.44,-0.00023337761339685482,0.839249696950542,0.0775890947994045,0.05232562446835095,0.058924144144808864,0.11300716409065001,-0.11892542044938051,0.00014104706422705002,3.490895830340822e-05,-1.7514995962200477e-05
10.450000000000001,-0.0002325582054560307,0.8398434049419704,0.07870253504484105,0.05112626450399374,0.05966553823773895,0.10964153974706808,-0.12092202454977515,0.00014542751451493454,3.1177195957661505e-05,-1.7203547637004427e-05
10.46,-0.00023115324715992198,0.840444324468478,0.07978202399186633,0.04990712307198835,0.060369231838584315,0.10621957035626756,-0.12287968275798289,0.00014251773596515296,2.876362982817341e-05,-1.9126602821909367e-05
10.47,-0.00023016716883832167,0.8410521267335445,0.08082701725270253,0.04866864637857221,0.06103988312618953,0.10274358040756298,-0.12479231962498556,0.0001447123471321562,2.7692161837965638e-05,-1.573256154301343e-05
10.48,-0.00022948670590897593,0.8416665063432663,0.08183699423410633,0.04741125141305473,0.06167973615306205,0.09921606063853092,-0.1266628940201295,0.00014954757133757467,2.8176920040233444e-05,-1.60564400240621e-05
10.49,-0.00022805358333880378,0.8422870702103182,0.08281141583352747,0.04613536776095853,0.06228012179303806,0.09563512158383103,-0.12849012653606837,0.00014615154226676547,2.5668037322807343e-05,-1.5862196402441167e-05
10.5,-0.0002268061256674205,0.842913447766291,0.08374976129413056,0.044841437982109544,0.06284320977569283,0.09200267562495681,-0.13027272139632456,0.00014532748259475563,2.4012293800341735e-05,-1.5136681413021142e-05
10.51,-0.00022593962435188438,0.8435453038529163,0.08465152803629371,0.043529926438303466,0.06337262158513726,0.08832048117461211,-0.13200849533190778,0.00014849197498993582,2.3130522856151235e-05,-1.2995672733965736e-05
10.52,-0.00022458067076704306,0.8441822440468796,0.08551621122949536,0.04220129733924635,0.0638623937964498,0.08458831831739366,-0.1336974588321992,0.00014606675904183246,2.092732603069897e-05,-1.163704422547445e-05
10.53,-0.00022324991329636455,0.8448238778444018,0.08634332107952417,0.04085599111126162,0.06431295254590093,0.0808077210248166,-0.13534198960454902,0.0001444121372376799,1.916629637783416e-05,-1.3433935518558249e-05
10.540000000000001,-0.00022275023558034928,0.8454698977945592,0.08713239033366564,0.03949449105752919,0.06473261631099451,0.0769808949739686,-0.1369377973580675,0.0001513731949459857,1.8687149591067356e-05,-1.1724548179214945e-05
10.55,-0.00022140515319328446,0.8461198961151415,0.08788294848807547,0.03811727670012065,0.06511135408265419,0.07310755947026103,-0.1384852649740897,0.0001486063063547116,1.6804720866257444e-05,-1.118891242956091e-05
10.56,-0.00022048917337026496,0.8467735058727625,0.08859452789002437,0.0367248296963254,0.06545324109013245,0.06918796488051913,-0.13998415886960577,0.0001502113025209103,1.4131680210856188e-05,-1.1218824843958305e-05
10.57,-0.00021949986684571498,0.847430343439599,0.0892666744939342,0.0353176466369159,0.06575665587933308,0.06522352515498925,-0.141432989474762,0.00015046116876022973,1.1799015449057762e-05,-1.0567318337647554e-05
10.58,-0.00021829938884814192,0.8480900056403645,0.08989896075658571,0.03389625343986294,0.06601963154720887,0.0612168722647282,-0.14282882066056668,0.00014895697480301164,1.0983862287572916e-05,-7.797560643075503e-06
10.59,-0.00021747024332134047,0.8487521295756669,0.09049097728293434,0.03246116388220258,0.06624623467013764,0.057169830030428984,-0.14417285475512867,0.00015169244062321257,1.0957434677811698e-05,-7.058638251517154e-06
10.6,-0.000216510267588631,0.8494163230501047,0.091042282332419,0.03101289881395329,0.06643350599082995,0.05307913742465722,-0.14546439176445558,0.00015170360337834855,6.574201138370462e-06,-6.4599863790454635e-06
10.61,-0.0002155825266129165,0.8500822035323471,0.09155250259327759,0.02955201468357442,0.06658247947822238,0.048951646367361074,-0.14669985074785946,0.00015284262240876373,7.963074724809744e-06,-3.133076839679633e-06
10.620000000000001,-0.00021457941376304648,0.8507493771441023,0.09202124386895655,0.028079032657225063,0.06669201705945695,0.04478530341890942,-0.14788275834042058,0.0001529747882090139,6.191779513973861e-06,-4.199286121377056e-06
10.63,-0.00021383282699895324,0.8514174682542273,0.09244811280964399,0.026594504617404254,0.06676389913452921,0.04058018813956686,-0.14901003087265766,0.00015501108276004427,3.42357035898906e-06,-3.063338614671823e-06
10.64,-0.0002129920448866442,0.8520860868045885,0.09283274494266756,0.025098992262317286,0.0667967661278916,0.03633911531395255,-0.15008069430657223,0.00015574924880232212,2.3589664024071976e-06,-1.8504361959554538e-06
10.65,-0.00021173295788899462,0.8527548085709443,0.09317479872266088,0.023593082823057193,0.06678720513150335,0.03206454548257661,-0.1510921651663419,0.00015308291994305698,2.566134021803859e-06,1.0323189881523157e-06
10.66,-0.00021110158046705617,0.8534232675436768,0.09347391187681231,0.02207735059508261,0.06674103756847505,0.02775426501182015,-0.152045755266829,0.00015628324117194183,-5.223855818441985e-07,1.6722358813554386e-06
10.67,-0.00021028730280016117,0.854091067177152,0.09372973483130881,0.02055239676506091,0.06665518039064296,0.023409598649582565,-0.15293873132363547,0.00015641146309662611,-3.441694659496716e-06,4.096183420295335e-06
10.68,-0.00020930224360845984,0.8547578101597183,0.09394198534022451,0.019018811478769954,0.06652970102324411,0.019037315402942824,-0.15377221776522634,0.000156475799424523,-7.611989161199955e-07,4.426915899527895e-06
10.69,-0.00020850073866619036,0.8554231121272057,0.09411034038125067,0.01747720896654051,0.06636578643914401,0.014633279546325748,-0.15454378296475849,0.00015767059012207377,-3.3763513454311626e-06,6.1999760400484124e-06
10.700000000000001,-0.00020745694835228119,0.8560865674211006,0.09423450920973221,0.01592821593530543,0.06616136652552748,0.01020082688610735,-0.15525217379713227,0.0001566639841764404,-3.875703486472661e-06,8.215908463468955e-06
10.71,-0.00020719299824127358,0.8567478373224012,0.09431418931556113,0.014372480981405502,0.06592318274544894,0.005738624698320691,-0.15589518024215088,0.00016228267225713456,-6.812119123862761e-06,1.1410277654974564e-05
10.72,-0.00020619077206816258,0.8574065122126528,0.09434912367867515,0.012810619866776441,0.06564409640532927,0.0012513946826392952,-0.1564760836911599,0.0001605429218830722,-6.29658319241893e-06,1.0268853342379117e-05
10.73,-0.00020544400640872074,0.8580622061628812,0.09433904185994535,0.01124329927981704,0.06532655020987833,-0.003262251553509704,-0.15698978373759032,0.00016104436370958315,-8.41551648935083e-06,1.3149656964753265e-05
10.74,-0.00020534642685592622,0.8587145856351365,0.09428367584918505,0.0096711920828304,0.06497575929568548,-0.007802147733267012,-0.1574356397943293,0.00016654268060676202,-1.1536771613465631e-05,1.5569483786235034e-05
10.75,-0.0002040882385058403,0.8593632137266142,0.0941828201700706,0.008094967842828486,0.06458145123852434,-0.01236184533473711,-0.15781397366396924,0.00016141319903200592,-9.615643059940328e-06,1.654134675603912e-05
10.76,-0.0002034845711120338,0.8600077267229413,0.09403624927957177,0.006515313291027565,0.06415093880480992,-0.01694349427526204,-0.15812305354887268,0.0001632736686430373,-1.1138440801197685e-05,1.8093538426884286e-05
10.77,-0.00020327029325304944,0.8606477952255113,0.09384375955207554,0.0049329382990218155,0.06368768104190299,-0.02154484816264421,-0.15836056552232822,0.0001682118083722684,-1.1676002837794652e-05,2.078314788207254e-05
10.78,-0.0002020147385026623,0.8612829856850865,0.0936051563363815,0.0033485713301883643,0.06318128114091226,-0.026164878510757578,-0.15852461945357935,0.0001623428143297757,-1.2695352974556943e-05,2.4161347430790488e-05
10.790000000000001,-0.00020169855311072047,0.8619129684441555,0.09332025477121385,0.001762949314407486,0.06264213904687459,-0.0308027814799888,-0.15861435743964353,0.00016643503959527274,-1.4258027860211887e-05,2.7170940868414533e-05
10.8,-0.000200748352391202,0.8625373648311062,0.09298892183387025,0.00017679397208082703,0.0620653971965147,-0.035453165863807715,-0.15863131987037882,0.00016511279779145738,-1.1922819496655874e-05,2.7388023303441583e-05
10.81,-0.00020015430311286607,0.8631558275504541,0.09261099586505103,-0.0014091422532711458,0.06145419766120283,-0.04011905023986606,-0.15857238003943952,0.00016642521053834736,-1.4088076514122417e-05,2.9454085449136417e-05
10.82,-0.00019946932943338652,0.8637680089894332,0.09218635935487743,-0.002994086000874322,0.06080854559026576,-0.04479584248084938,-0.1584354470484776,0.00016713259427690556,-1.3200416870671265e-05,3.2308757192894326e-05
10.83,-0.00019904823591978743,0.8643735867586181,0.0917148895598713,-0.0045772621646049715,0.06013095082277124,-0.04948415512336955,-0.15822034594835177,0.00016974053013010665,-1.4474392230408372e-05,3.401207373415642e-05
10.84,-0.00019826476724779798,0.8649722049201646,0.09119649252844247,-0.00615787229795318,0.05941811646720908,-0.054181052651766655,-0.15792472546623035,0.00016837446921465912,-1.4494002145635251e-05,3.671711380022565e-05
10.85,-0.00019805804064136571,0.8655635634382258,0.0906310680824161,-0.007735105121305239,0.058675614248425684,-0.05888707659869903,-0.1575472832893718,0.0001719030514653019,-1.669472928992741e-05,3.935302582726909e-05
10.86,-0.00019771514994899365,0.8661473527733282,0.09001856749583317,-0.009308125315158533,0.05790256097619275,-0.06359716068582032,-0.1570856179396122,0.00017376044426413542,-1.5561775245302997e-05,4.299852780965502e-05
10.870000000000001,-0.00019769238270312924,0.8667232965648083,0.08935894947588263,-0.010876083117329873,0.05710227797731813,-0.06831047671989364,-0.1565382695110625,0.00017812548014876572,-1.5346207308063316e-05,4.669359373635126e-05
10.88,-0.00019635945727727958,0.8672909996628163,0.08865219835831002,-0.012438139371827138,0.05626291230649664,-0.07302429328979981,-0.15590628181046454,0.00016976783079760668,-1.4469109668471874e-05,4.791768107207972e-05
10.89,-0.00019628577643711928,0.8678502127480834,0.08789830998763376,-0.013993436241173328,0.05539907688289163,-0.07773760619799276,-0.15518779354945145,0.00017512788004988108,-1.4457888756502604e-05,4.956093053389637e-05
10.9,-0.00019570559327578235,0.8684006319839785,0.08709731163847444,-0.015541064749491584,0.05450533343829964,-0.08244713767716982,-0.1543776860893937,0.00017408649864791682,-1.3244279657322812e-05,5.4869374735264404e-05
10.91,-0.00019502087171784882,0.8689419560574766,0.08624922773475524,-0.017080151162382942,0.05358194440378246,-0.08715318395533322,-0.15347946136815363,0.00017235111400589552,-1.4500412807110308e-05,5.5214159976768164e-05
10.92,-0.00019530158920760173,0.8694739839014661,0.08535412710661106,-0.018609756208698064,0.05263899080051523,-0.09185122292463525,-0.15248658743856713,0.00017964783195809853,-1.3314454204267338e-05,6.062414219972611e-05
10.93,-0.00019493703785401252,0.8699964462271582,0.08441208880312752,-0.02012895990883792,0.0516696224134099,-0.0965402040708104,-0.15140097546410383,0.00017902799835212006,-1.3407695409789742e-05,6.265569860882774e-05
10.94,-0.00019458582128781485,0.8705090907769745,0.0834232450181508,-0.02163680407039647,0.05067562454643171,-0.10121478942495223,-0.15021882104491088,0.00017902820378583418,-1.0578245855812077e-05,6.702843811653613e-05
10.950000000000001,-0.0001945240993712959,0.8710116969643766,0.08238770648232167,-0.023132343736391982,0.0496601346676645,-0.10587702660575213,-0.14894142939844807,0.00018105082873486498,-1.2273826387223335e-05,6.864174866200931e-05
10.96,-0.00019416299717488062,0.8715040222867028,0.08130564855352566,-0.024614608053000184,0.04862099961669111,-0.11052036532873316,-0.14756624792677706,0.00017968874685491353,-1.0072522457871822e-05,7.136762065956271e-05
10.97,-0.00019365722368650388,0.8719858248642031,0.08017727046027906,-0.026082611830688808,0.047558321454442984,-0.11514245093326368,-0.14609183294301387,0.0001771704806354773,-8.306392265104836e-06,7.411850352458203e-05
10.98,-0.00019403544755816678,0.8724569688095946,0.079002813603991,-0.027535319502952533,0.0464827133163732,-0.11973894474278464,-0.14451318086267134,0.00018393984704252804,-4.92126527586652e-06,8.048301289537851e-05
10.99,-0.00019359816434200836,0.872917226923205,0.07778250018333062,-0.02897171786482403,0.0453850176447009,-0.12431172632884166,-0.14283251409206227,0.00018029128115020195,-6.464664025823761e-06,8.327113883035995e-05
11.0,-0.00019339234440692975,0.8733664256941537,0.07651663383566243,-0.030390797598015547,0.044270673560043834,-0.1288526018732159,-0.14105027926294514,0.00018069038221683867,-2.9096933961042118e-06,8.430213366036692e-05
11.01,-0.00019316154043240533,0.8738043961424531,0.07520554744208217,-0.03179151276259764,0.043140132397552045,-0.13335851879520957,-0.13916282504345787,0.00018012761909564593,4.543308398180477e-07,8.772650465116942e-05
11.02,-0.00019343471860848145,0.8742310346870081,0.07384960053209938,-0.03317280402749868,0.041999959476738465,-0.13782683616230637,-0.13716883716319997,0.00018470600325724436,3.1868845787173028e-06,9.126948132440263e-05
11.03,-0.0001926671450281376,0.8746461305957941,0.07244918044416142,-0.034533611924336204,0.04083942000008972,-0.14225463738594096,-0.13506836323187196,0.00017712130102921997,5.183880349445168e-06,9.364204287087332e-05
11.040000000000001,-0.00019270988474601378,0.8750495764415618,0.07100469442588064,-0.035872861333804164,0.039668834237610355,-0.1466398105059501,-0.13285984733261286,0.00017844409541242765,5.67831832665771e-06,9.653165718945714e-05
11.05,-0.00019277758218573193,0.8754412761138747,0.06951663671537507,-0.0371894391592026,0.038489426087060866,-0.15097373015468832,-0.13053957026558993,0.0001794690646099607,1.1038966417101806e-05,0.00010219725195487521
11.06,-0.0001929980502081531,0.8758211758897024,0.0679855238396581,-0.038482264674300846,0.03730538066109051,-0.155254043775985,-0.12811080255900398,0.00018318080669664407,1.4908866970528031e-05,0.00010375640370127837
11.07,-0.00019275028691170405,0.8761891550025015,0.06641186878448686,-0.03975024597684406,0.036109955661943624,-0.15948098757789586,-0.1255725092679661,0.00017873846528850522,1.4395094692617713e-05,0.00010563387181394551
11.08,-0.00019280552520190353,0.8765451427715129,0.06479628482916766,-0.040992263769787006,0.03490823316141034,-0.16364447002249477,-0.12292200129735509,0.00017785435280634032,1.9755696248876136e-05,0.00010961800535271157
11.09,-0.00019310566486730233,0.8768891198016222,0.06313942823039212,-0.04220720652031741,0.0337053232872825,-0.16774014756244743,-0.12016012945501034,0.00018056627500881876,2.5180179218519134e-05,0.00011231656788362978
11.1,-0.00019276488335561912,0.8772209965059141,0.0614419864982632,-0.04339395392120003,0.032494205257307666,-0.1717648509782092,-0.11728611418511622,0.0001747897451164491,2.9191400981551984e-05,0.00011552238196525354
11.11,-0.00019333992892335986,0.877540807666281,0.0597046936276069,-0.044551374846850275,0.03128725673077088,-0.17571383254008605,-0.11429894579157518,0.00017994116594082603,3.345950384870335e-05,0.00011964231422432503
11.120000000000001,-0.00019293389456026324,0.8778484838366567,0.057928323399772906,-0.04567838143398627,0.03007408592631058,-0.17958298665598027,-0.11120306789591591,0.00017329665010671112,3.698458372119387e-05,0.0001194138614325434
