t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.93,-1.527499502602583e-05,0.8233718806801085,-0.009846826728809613,0.07945026795962784,-0.015058358273543453,0.19540080373823365,0.017324014950653704,-3.800048135658326e-05,-1.2605510484826731e-05,1.7586920028428859e-06
9.94,-1.53484457365013e-05,0.8232282127394801,-0.007890260156740225,0.0796089779602218,-0.013637000999906081,0.19591198501471138,0.014415635355000195,-3.8666565534850306e-05,-1.2589894916308236e-05,2.3005324417723806e-06
9.950000000000001,-1.536374243580875e-05,0.8230987623375617,-0.005928979541178679,0.07973858769149791,-0.012215014570609247,0.19634302776700827,0.01150403562535067,-3.865443320999364e-05,-1.2004642528928457e-05,2.4024289600017183e-06
9.96,-1.5406997369368126e-05,0.8229835289266162,-0.0039637889005545626,0.07983906737283071,-0.010793564786782742,0.1966936599287913,0.00858996354394289,-3.8859817556785016e-05,-1.1677207484868403e-05,2.2269834174818e-06
9.97,-1.5440180951882054e-05,0.8228825021366216,-0.0019954893016424866,0.0799104027528576,-0.009373615081875163,0.19696420397293632,0.00567498710557162,-3.908461850643266e-05,-1.1050447838314243e-05,2.5931168742587256e-06
9.98,-1.554269544017829e-05,0.8227956498877108,-2.4891703045417865e-05,0.07995258682387668,-0.007957363684246297,0.19715369175703676,0.002759818001984507,-4.054108523454336e-05,-1.147707608181382e-05,2.643649135530387e-06
9.99,-0.0006362289878762956,0.8227229493330575,0.0019472079584375024,0.079965624701872,-0.006543868221342564,0.19726364381507888,-0.0001543224643683061,-4.011610783326471e-05,-1.0468413623431437e-05,2.8878975878443938e-06
10.0,-0.0007841589352866314,0.8227056129176582,0.00390843779457738,0.07994803513013868,-0.0010203114384673914,0.1960953247019807,-0.0032163191440121347,0.004095730888378463,-0.0011259630839295653,-0.00014641519979994783
10.01,-0.0005586962399148569,0.8227279630109715,0.0058587984983596575,0.07990012300757562,0.0029369621107104764,0.19494294054640107,-0.006247585652611709,0.0025521635844706113,-0.0009789219869073052,-0.00011756680213965723
10.02,-0.0004679333308024657,0.8227796539703478,0.007799107042099408,0.07982220347560896,0.005861555396186479,0.1938827014303019,-0.009246993529565347,0.0015384180629187374,-0.0007766355059377867,-8.825009445860879e-05
10.03,-0.00044302481161064163,0.8228543944096449,0.009730380952104248,0.07971469463947019,0.008158788924354468,0.1929306142363321,-0.0122041827389511,0.0009264012209865455,-0.0005711582240973047,-4.9371792731792636e-05
10.040000000000001,-0.0004349099926829883,0.8229489364925984,0.011653317451372026,0.079577756505209,0.010132514724839854,0.19205161555867417,-0.01514493056506151,0.0006156232574043419,-0.0004074416061974607,-3.71450151684052e-05
10.05,-0.0004260911090345982,0.8230611551282235,0.013568417932447422,0.07941153637770176,0.011894765642374605,0.19122489820987526,-0.018070486920600037,0.00041484660610509934,-0.0002689598609126933,-2.7084420116959078e-05
10.06,-0.0004200724053491753,0.8231899254337912,0.015475802609248456,0.07921609557711555,0.01354510962476251,0.19041150172259041,-0.020989439087547117,0.00031247938807842123,-0.00017185146045997965,-2.6551502614920567e-05
10.07,-0.000413751010407642,0.8233345162762319,0.017375398213049988,0.07899148691770637,0.015122648789801426,0.18959151855834275,-0.023902633155233298,0.00024850945090776615,-9.62701963482641e-05,-2.7817823143468458e-05
10.08,-0.0004084121454046512,0.8234945172240898,0.019266943367450107,0.0787377463870187,0.016659348489043345,0.18874589569558925,-0.026811747887594814,0.00021621192187365912,-4.071608626245432e-05,-3.1722645771788195e-05
10.09,-0.000404528289487431,0.8236697577776944,0.021150021961077195,0.07845492363213363,0.018178921290642063,0.1878589322556952,-0.029715417706912044,0.0002076611966645289,-1.3607693119635808e-06,-3.522307729091158e-05
10.1,-0.0004006431779271146,0.823860111820037,0.0230241035038652,0.07814306403359295,0.019685786788336483,0.1869191090365817,-0.032614069791820244,0.0002038004132464782,2.6062970938150208e-05,-4.0110376230288034e-05
10.11,-0.00039661609458658935,0.8240654843800326,0.024888601991511654,0.0778022352449596,0.021182974121438394,0.18592088460867853,-0.03550547765361993,0.00020335389902082602,4.7588420677423146e-05,-4.372819312176886e-05
10.120000000000001,-0.0003920390307784946,0.8242857606829773,0.02674285537233025,0.07743251127251016,0.022668388007982147,0.18485662424819443,-0.038389009556440916,0.0002013541076938406,6.107401936478878e-05,-4.766801637774882e-05
10.13,-0.0003873388426736577,0.8245208425180415,0.028586151111712543,0.07703399801631526,0.02414364390641917,0.1837213263751572,-0.041261476087545115,0.00020161505383517762,6.917653662439728e-05,-4.9368135328813455e-05
10.14,-0.00038272618232350624,0.824770646426849,0.03041773626999111,0.07660681742174026,0.02561021763146375,0.1825109156176569,-0.04412127580983149,0.000204079500954354,7.284305256241152e-05,-5.0411299394412944e-05
10.15,-0.0003779420092864814,0.8250350616174487,0.032236909649241405,0.07615108837502109,0.02706541871594398,0.18123059075484496,-0.04696871943937995,0.00020448095611878763,8.128234544160592e-05,-5.2704312167933256e-05
10.16,-0.0003725224244244836,0.8253139330288606,0.0340428779618607,0.07566696848084269,0.02850466929080899,0.17987122465902028,-0.049799934701906134,0.00020111975256496936,8.006979308096782e-05,-5.205878969320272e-05
10.17,-0.0003681861444608496,0.825607196671506,0.03583489406860373,0.07515461350960774,0.029937163275092778,0.17843729859668295,-0.05261510972224988,0.00020767805222845375,8.298609054714606e-05,-5.252867939558547e-05
10.18,-0.00036326174812863183,0.8259147046088071,0.037612170646092236,0.07461417383318578,0.03135445931531415,0.1769249188949815,-0.055414789173018425,0.0002066028076726014,8.147949566708485e-05,-5.4463975709708914e-05
10.19,-0.00035778897397440254,0.8262362569294228,0.039373933896083624,0.07404587031199239,0.032751396356692976,0.17533547623051374,-0.05819192507271608,0.00020115307463331911,8.072042740018485e-05,-5.026565159639163e-05
10.200000000000001,-0.0003533560775843684,0.8265717359361054,0.041119401927651233,0.07344984591346121,0.03413612461272037,0.17366808762102537,-0.060954310776627454,0.0002046606463975543,7.858924072523745e-05,-5.476848444636653e-05
10.21,-0.00034830419955121184,0.8269209465060308,0.042847818546180125,0.0728263088912849,0.03550099583886206,0.17192543360835308,-0.06369542108649938,0.00020127916647732933,7.848784061708494e-05,-5.3647427524926454e-05
10.22,-0.00034395541059664686,0.827283748889936,0.04455842440353942,0.07217544173598521,0.03685149385978115,0.1701070903202579,-0.06641783539819311,0.00020415229224620717,7.741342862570753e-05,-5.600033792887261e-05
10.23,-0.0003396537855778993,0.8276599817341449,0.04625048192425105,0.07149743799248018,0.03818548159604353,0.16821530829042902,-0.06912045211507084,0.00020561649239172106,7.799042504348387e-05,-5.8139423578770976e-05
10.24,-0.0003349585871758316,0.8280494447103077,0.04792321908179392,0.07079257583546814,0.039499041771674154,0.1662466525037203,-0.07179481283100145,0.0002039659830154017,7.444893932059008e-05,-5.270036416294627e-05
10.25,-0.00032990765964303946,0.8284518767242078,0.04957588201434686,0.07006107374447358,0.04078611547645357,0.1642030216181095,-0.074446887846281,0.00019703021099203323,7.199337143174547e-05,-5.410486675063137e-05
10.26,-0.0003253310904971049,0.8288670684704712,0.05120772616385162,0.06930318538367694,0.04205187680215565,0.16208531348891547,-0.07707316457844121,0.0001960300263600402,6.971978582174173e-05,-5.2863528608233634e-05
10.27,-0.00032064528254278484,0.829294782904394,0.052818014506518435,0.06851915971722022,0.04329355798478359,0.15989426570485865,-0.07967411513896261,0.0001930150158173077,6.740710669170311e-05,-5.295419020023641e-05
10.28,-0.0003166553150100102,0.82973484056004,0.05440602066238032,0.06770927449639327,0.04451689623531405,0.1576309399972415,-0.08224686560108597,0.0001964726788954743,6.548909703840893e-05,-5.102345352438003e-05
10.290000000000001,-0.00031204400484406404,0.8301869722724741,0.05597100999145457,0.06687379686503754,0.04571298678504051,0.15529456075056083,-0.08479247894800115,0.0001917832005349167,6.19451298201679e-05,-5.100116781914237e-05
10.3,-0.0003078249972486293,0.8306509361645025,0.05751228237862524,0.0660129825439238,0.04688453374267299,0.15288859594087872,-0.08731210105966528,0.00019049161742508224,6.106903411153636e-05,-5.296424802043591e-05
10.31,-0.0003038109631422364,0.8311265037840913,0.05902914341120079,0.06512712367894175,0.048032854781912826,0.15041354343586008,-0.0898020920704697,0.00019120586123129584,5.991386002264863e-05,-5.2120689124757525e-05
10.32,-0.0002996482218559646,0.8316134183033849,0.06052093747701866,0.06421652765029666,0.04915523701024516,0.1478733609303936,-0.0922609335745638,0.00018982260175784847,6.188184659979809e-05,-5.0585554237530386e-05
10.33,-0.00029554121474833746,0.8321114174456954,0.06198690739081354,0.06328149715065276,0.05025094784757251,0.14525790966327573,-0.09468909463906826,0.00018852889501130778,5.2861113384583814e-05,-5.034010407054493e-05
10.34,-0.0002919365093636182,0.8326202547835049,0.06342639836369832,0.06232232825273491,0.051321701039256595,0.14257735347236772,-0.09708724133401155,0.00018957295921785726,5.3184733137845494e-05,-5.1575558817038745e-05
10.35,-0.0002879122816047549,0.8331396361039615,0.06483875119101844,0.061339348234143706,0.052362746272000535,0.13983136277451558,-0.09945225652326922,0.00018650234660533776,5.226351343803173e-05,-5.050363959563601e-05
10.36,-0.00028350931357595024,0.8336692363286704,0.06622331839128465,0.06033291687232713,0.053370972207869384,0.13702110521641084,-0.10178089233950903,0.00018094066600804075,5.1530636443888113e-05,-4.698860731244616e-05
10.370000000000001,-0.00027970517916221284,0.8342087775016446,0.06757942392995532,0.059303352968846465,0.054351009559852406,0.13414368591589163,-0.10407724697322905,0.0001806938145755258,4.701588490138005e-05,-4.8371915877411565e-05
10.38,-0.0002757195556655417,0.834757947552196,0.06890643942775605,0.05825099472713409,0.05529961811774019,0.13120391051672572,-0.1063393852705777,0.0001777993747805215,4.6354000041701137e-05,-4.8616441076060614e-05
10.39,-0.000272060521870259,0.8353164666524739,0.0702037401556778,0.057176217837170466,0.056219914117069725,0.12820210506060709,-0.1085635568361755,0.00017861109291923086,4.512772070642003e-05,-4.5902931713546533e-05
10.4,-0.00026880226146260017,0.835884061277947,0.07147069617905182,0.05607934940786495,0.0571125346047988,0.12513776032964183,-0.11075462353829786,0.00018066288462863808,4.2516068929069515e-05,-4.8840240623545564e-05
10.41,-0.0002649984842667477,0.8364603942725133,0.07270670400965734,0.054960762840799836,0.057971182985986726,0.122013546055595,-0.11290795799807714,0.000176972042753406,4.1572508666334085e-05,-4.793675313165336e-05
10.42,-0.0002614543848942079,0.8370451520831622,0.07391115864879015,0.0538208500130119,0.05879822979462031,0.1188293282161344,-0.11502171276198081,0.00017621297729003094,3.9541713280516655e-05,-4.597015706055495e-05
10.43,-0.00025842187499373274,0.8376380537716545,0.07508348197105708,0.05266000041248605,0.05959687254892957,0.11558772288121141,-0.11709612724630752,0.00017916171682153255,3.92388937022306e-05,-4.5025127637892765e-05
10.44,-0.00025422369541744995,0.8382386968192851,0.07622308986952668,0.0514786236431903,0.06035504817188344,0.11228828201607041,-0.1191291904090063,0.00017057445597640968,3.736053227388274e-05,-4.2850217175297614e-05
10.450000000000001,-0.000251207691548172,0.8388467887386325,0.07732938023514259,0.05027711169067742,0.06108365864011605,0.1089290857773138,-0.12112266434877957,0.00017345587210471574,3.26537491494239e-05,-4.32181574660866e-05
10.46,-0.00024756415293185737,0.8394619509812737,0.07840178344718955,0.04905584968810133,0.06177417705332897,0.10551347178997011,-0.1230772355937263,0.00016831409867357295,3.0207183973613623e-05,-4.505413315583366e-05
10.47,-0.0002444083597677307,0.8400838613863617,0.07943975884318005,0.04781528168801602,0.06243225568990369,0.10204426926198168,-0.12498701042642164,0.00016927419295238673,2.9625899841974715e-05,-4.1779003758571926e-05
10.48,-0.00024174853080011368,0.8407122213120818,0.08044278780893126,0.046555818415131386,0.06306028572221062,0.0985236614780601,-0.12685531815704196,0.00017303054846690055,3.0314602665777446e-05,-4.261704944946679e-05
10.49,-0.0002382012771924894,0.84134663639054,0.081410330194155,0.04527790123474543,0.06364865666068982,0.09494958696922706,-0.12867909855123502,0.00016762697052946995,2.7838461873060367e-05,-4.118138232301479e-05
10.5,-0.00023485117334897534,0.8419867340742666,0.0823418647763546,0.043981972903134936,0.06419949463737853,0.09132391766265172,-0.13045820584127993,0.00016476538174531408,2.6173914504996678e-05,-4.038999479536216e-05
10.51,-0.00023197513628139252,0.8426321813004692,0.08323688885949286,0.042668494638881914,0.06471693874801235,0.0876484844977834,-0.13219079546856521,0.00016642162502287808,2.5363929630735175e-05,-3.854791939915147e-05
10.52,-0.000228528647117496,0.8432825808518656,0.08409489388775791,0.04133793853883047,0.06519441726850932,0.08392275143341243,-0.13387577525109562,0.00016189870016887942,2.291130189081366e-05,-3.6412051318828855e-05
10.53,-0.00022516477794137617,0.8439375369859871,0.08491538599240214,0.03999073956505986,0.06563213727060808,0.08014815115972397,-0.13551685596807161,0.00015794802264388746,2.0788353886355765e-05,-3.879176968529276e-05
10.540000000000001,-0.0002228257226096149,0.8445967495860751,0.08569790106392476,0.03862736940832164,0.06603970324276891,0.07632763412082705,-0.13711036142670202,0.00016390479271337471,2.0705491303154443e-05,-3.8307061199691966e-05
10.55,-0.00021958405885691217,0.845259813896718,0.08644197022829596,0.037248318832041924,0.06640664107009671,0.0724607702030675,-0.13865437976587786,0.00015969926489719832,1.9073157679425223e-05,-3.6729586849654836e-05
10.56,-0.00021682134089503962,0.8459263644979286,0.08714712443580258,0.03585406858401541,0.06673690354202927,0.06854751390373014,-0.14014990793436885,0.0001597574427348878,1.635414023585398e-05,-3.69767173679608e-05
10.57,-0.00021401098435717104,0.846596021487174,0.08781291115426569,0.034445115022183906,0.06702899420542216,0.06458957026957352,-0.14159538214391562,0.00015859431497261515,1.4267339439244977e-05,-3.6497201641135605e-05
10.58,-0.00021095053914330853,0.847268383202567,0.08843890563443374,0.03302198784801616,0.06728085206454433,0.060589673426099375,-0.1429874615585741,0.00015558981970597172,1.3797378266217806e-05,-3.3524168985853264e-05
10.59,-0.00020833803010206247,0.8479430859298082,0.08902469720069364,0.031585193402519564,0.06749621866419504,0.05654925912352539,-0.14432847718574007,0.00015651467982979696,1.371812500461941e-05,-3.374059490128396e-05
10.6,-0.00020559321023488463,0.8486197389868951,0.0895698420170085,0.030135257614330987,0.06767240925441373,0.05246500661335709,-0.14561646333493838,0.00015500598302690724,9.215832139524053e-06,-3.2862067707660054e-05
10.61,-0.00020291730261321806,0.8492979614723116,0.09007396921633799,0.028672731416733918,0.0678104639450452,0.04834421324966778,-0.14684891208369227,0.00015463854560107465,1.0923063973389618e-05,-3.035922337901684e-05
10.620000000000001,-0.00020021568411800577,0.8499773592749352,0.09053668099325357,0.02719814175299779,0.06790901747873092,0.04418420157759752,-0.14802821792080129,0.00015305716573678495,8.83232021219007e-06,-3.114868478043146e-05
10.63,-0.00019779166283446432,0.8506575576949456,0.09095758551134253,0.02571203715868114,0.06797005083906596,0.03998554315766477,-0.14915220885609218,0.00015359110161273812,6.224866591357898e-06,-3.067943708326174e-05
10.64,-0.000195315658147409,0.8513381705159146,0.09133631957850107,0.024214982300579967,0.0679924217105971,0.03575113464356376,-0.15021927267459567,0.00015305337491855475,5.393968984571706e-06,-2.9527204760762613e-05
10.65,-0.00019239859861917383,0.8520187760747379,0.09167254304634664,0.022707568993640598,0.06797262527538703,0.0314832935013741,-0.15122667607942716,0.00014903148287201238,5.67903096610292e-06,-2.6587683270672194e-05
10.66,-0.00019011185100225559,0.8526990047529224,0.09196589038243863,0.021190366003593884,0.0679158271599346,0.0271794925910152,-0.1521767197435679,0.00015023978306055873,2.3275185977455925e-06,-2.6912630404447457e-05
10.67,-0.0001876591601967023,0.8533784619838947,0.0922160137591938,0.019663976030506382,0.06781958640478365,0.02284146946911767,-0.1530660038448757,0.00014902949743445134,-4.590012092498972e-07,-2.4820176728698217e-05
10.68,-0.00018513775614544065,0.854056751852987,0.09242262953370244,0.018128985087412026,0.06768379086453728,0.018475678355730253,-0.15389618154019405,0.00014759401043053756,2.017625939003477e-06,-2.5383260721146493e-05
10.69,-0.00018276795677733948,0.8547334908109366,0.09258541584780901,0.016586009893019088,0.06750966540524825,0.014078307771052886,-0.15466417300216787,0.00014733948839045597,-5.011600590534436e-07,-2.3889630930846747e-05
10.700000000000001,-0.00018018640785878249,0.8554082758767824,0.09270408265535036,0.015035679657189844,0.06729529777327778,0.009652545004614765,-0.1553687218142362,0.00014505751078002052,-1.0749591578961836e-06,-2.218381245539696e-05
10.71,-0.00017833768684783033,0.8560807640241556,0.09277832802829511,0.013478633401104858,0.06704672523539855,0.005197176134284873,-0.15600883291015655,0.00014871134921318855,-4.005981366002033e-06,-2.0548781208404488e-05
