t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.96,-0.00014636683265745437,0.8717729225880102,0.07969479298160002,-0.02407174123020238,0.049552013312353954,-0.11110727023423678,-0.1477671450764023,7.331015101862584e-05,2.497140296867945e-05,8.158253054171857e-05
10.97,-0.00014510450462544187,0.8722634795977119,0.07856075169040017,-0.025541697700291667,0.04848604810528638,-0.11572306437642597,-0.1462887659763079,6.968564013336767e-05,2.6291675239666135e-05,8.173973268284462e-05
10.98,-0.00014431737047934513,0.8727432909548517,0.07738069985553744,-0.02699633286103888,0.04740320376543482,-0.12031257428527138,-0.14470652574291604,6.957988554493897e-05,2.9997822244022006e-05,8.5637671597421e-05
10.99,-0.00014312662606128773,0.8732121573412269,0.0761548709679672,-0.028434633798514995,0.046301066121639055,-0.124877176676336,-0.1430223045360452,6.578677241075216e-05,2.920005082380666e-05,8.623389485011512e-05
11.0,-0.00014202634809484083,0.8736699058862413,0.07488356383381811,-0.029855585897535116,0.04518231560063552,-0.12941025577019216,-0.14123591683770445,6.330769871187648e-05,3.178230692906071e-05,8.564096983646907e-05
11.01,-0.00014099733986020957,0.8741163733142578,0.07356710848201052,-0.03125814787478267,0.044047953949215846,-0.1339086345672669,-0.13934476085836564,6.044580922877863e-05,3.415974489496554e-05,8.633178089030675e-05
11.02,-0.00014017018778940326,0.8745514257179903,0.07220587555971719,-0.03264125294860543,0.042900886971251335,-0.13836818332859688,-0.13734630839230802,5.907338567173618e-05,3.7174044051792033e-05,8.830031177423652e-05
11.03,-0.00013894887339835826,0.8749749006777724,0.07080025036811737,-0.03400384491024996,0.04173829244403021,-0.1427873437413842,-0.13524165538375707,5.3491728960459575e-05,3.802500164401341e-05,8.800090825687078e-05
11.040000000000001,-0.00013798713208648772,0.8753866836650204,0.06935065330975476,-0.03534485271494645,0.04056493250443171,-0.1471625303767372,-0.13302935947899824,5.127973622875677e-05,3.8658735779791025e-05,8.806164105814878e-05
11.05,-0.00013719816260452161,0.8757866715261707,0.0678575728019813,-0.03666317845819446,0.0393819878310281,-0.15148690571531545,-0.13070680083173858,4.8792828689746045e-05,4.217449244185133e-05,8.976270581039808e-05
11.06,-0.0001363821044601619,0.8761747774180341,0.06632153753721153,-0.03795772342759609,0.038191078441267505,-0.155756337647235,-0.1282739335741464,4.647080821149344e-05,4.57223165147333e-05,9.064610382601503e-05
11.07,-0.00013539640677355698,0.876550914538237,0.06474307580981738,-0.03922739589551948,0.03699218202453523,-0.15997078408972476,-0.1257315553567771,4.27618284823143e-05,4.503605977661979e-05,8.999752349830726e-05
11.08,-0.00013461309954034798,0.87691501159484,0.0631227995021213,-0.040471085528899185,0.03578686365843753,-0.16412183879126502,-0.12307785073784405,3.9185792595425806e-05,4.833587712843306e-05,9.057355130310178e-05
11.09,-0.00013390318582723212,0.8772670246290959,0.06146136754836731,-0.0416876780009552,0.03457786145037635,-0.16820470348627442,-0.12031251031553739,3.693046425321803e-05,5.1897174066562645e-05,9.102693130297172e-05
11.1,-0.0001330211550418547,0.8776068915281052,0.05975947089291038,-0.0428760552163434,0.03336331996592872,-0.17221609719649938,-0.11743526259960976,3.1457163752638044e-05,5.399942825032847e-05,9.149390665828142e-05
11.11,-0.00013237508776440092,0.8779345976845601,0.05801785959589091,-0.04403508756287837,0.0321479968994895,-0.1761500724159391,-0.11444501918265415,2.938955333708816e-05,5.724466700787783e-05,9.298136053166521e-05
11.120000000000001,-0.00013143663859459958,0.8782501218483376,0.056237305925259405,-0.04516368118188917,0.030931169809912753,-0.18000432705866165,-0.1113454789482817,2.5340317669054783e-05,5.782218260959049e-05,9.090643532497309e-05
11.13,-0.00013062413870568214,0.8785534565936522,0.05441864768911713,-0.04626074298978916,0.02971422203237744,-0.1837722424723385,-0.10813683546309863,2.1433000331151982e-05,5.993318592712839e-05,8.899397876274433e-05
11.14,-0.00013000259843992868,0.8788446132369623,0.052562770692820816,-0.04732516403174816,0.02849898746075457,-0.1874489887550193,-0.10481758606594917,1.818025787653873e-05,6.169656124898251e-05,8.917599237231322e-05
11.15,-0.00012928316409624124,0.8791235976274596,0.050670625876790804,-0.04835585910581115,0.027284900541210057,-0.19102798246737143,-0.10139030790995843,1.3220281589091168e-05,6.473836230361532e-05,8.762393218747203e-05
11.16,-0.0001286916422819076,0.879390426785174,0.04874320871920158,-0.049351724277066154,0.026073038123163927,-0.1945047233385899,-0.09785316964526378,8.28442517262298e-06,6.689791503310596e-05,8.901324154554329e-05
11.17,-0.00012794843455390533,0.8796451358927009,0.04678156890223561,-0.05031169785569617,0.024865176991517142,-0.19787378521822538,-0.09421060171168025,4.150329457530332e-06,6.90557929038384e-05,8.736266250374043e-05
11.18,-0.00012726485895336916,0.8798877676866547,0.044786803013907125,-0.05123472481796463,0.023662018953174484,-0.20113043999609134,-0.09046338479689231,-1.5694751240338842e-07,7.04674249486735e-05,8.66149773595948e-05
11.19,-0.00012652177240633463,0.8801183751687748,0.04276005999885493,-0.05211978695856488,0.0224645380837739,-0.20426945205518696,-0.08661539691330836,-4.268437987351402e-06,7.162151006834242e-05,8.39771717945471e-05
11.200000000000001,-0.00012585705907042883,0.8803370077587142,0.04070254989774599,-0.05296588166599233,0.021272341218036714,-0.20728471222281686,-0.08266829137851299,-9.464654013570015e-06,7.336984789240529e-05,8.19891020595127e-05
11.21,-0.00012521628230972387,0.8805437319482882,0.03861552883621887,-0.05377202790675385,0.02008706768269882,-0.21017163046280102,-0.07862444229847691,-1.3591394573106507e-05,7.423866428726681e-05,8.025380972693068e-05
11.22,-0.00012468987285563576,0.8807386077720876,0.036500343003944086,-0.05453727113496342,0.018908055043924198,-0.21292120493928043,-0.07448664865408838,-1.891276855505834e-05,7.866746511986299e-05,7.867783868774228e-05
11.23,-0.0001241388158619481,0.8809217128704958,0.03435837029965648,-0.05526066629445374,0.017736983313814247,-0.2155303349466276,-0.07025600905724233,-2.292838269579961e-05,8.086109240194682e-05,7.9298200802066e-05
11.24,-0.00012324504005209732,0.8810931265251356,0.032191002336627514,-0.05594135288947612,0.01657392074248978,-0.21799769274200168,-0.0659411698738302,-2.7057626261361443e-05,7.915106385394123e-05,7.490431379593281e-05
11.25,-0.00012271111378312727,0.8812529320897966,0.02999970886199983,-0.05657847463048678,0.01541924229616802,-0.22031554460074965,-0.06154271856310685,-3.092945858196655e-05,8.008382667188394e-05,7.389154536842523e-05
11.26,-0.00012217445909728578,0.8814011931155532,0.027786020794513443,-0.05717122336576141,0.014270923180573334,-0.22247784246511482,-0.05706563669241376,-3.684716793262709e-05,8.210027984098162e-05,7.220098618797345e-05
11.27,-0.00012137086076241741,0.8815379848426717,0.025551479536073892,-0.057718862157979084,0.013130025957808437,-0.22448363733178564,-0.05251718796982054,-4.152841136135919e-05,8.03231342077468e-05,6.787896235448315e-05
11.28,-0.00012087998731577594,0.8816633833586487,0.02329770355861996,-0.05822066678089115,0.01199661470003641,-0.22632536077383095,-0.04789883385367354,-4.5916885608576266e-05,8.160613496852803e-05,6.704713035285211e-05
11.290000000000001,-0.00012032224096717685,0.8817774464450086,0.021026359130155617,-0.05867597403833191,0.01086881069484531,-0.22799833945303813,-0.04321681397538926,-5.184944205501018e-05,8.328396227749493e-05,6.523593160137349e-05
11.3,-0.0001195156128105206,0.8818802591447898,0.018739113403999596,-0.05908418947335651,0.0097492325969574,-0.22950265797213396,-0.038478134435515565,-5.464013359388421e-05,8.09502019558906e-05,6.197108905006293e-05
11.31,-0.00011893148852634571,0.8819718626061414,0.016437703030423197,-0.05944477488453843,0.008633483599722384,-0.2308315026799851,-0.0336885806764083,-6.126278690461123e-05,8.17441658387479e-05,5.874738993817846e-05
11.32,-0.00011820372736446573,0.8820523279104324,0.014123884696182951,-0.059757246472844174,0.007524486717730821,-0.23198307506386398,-0.02885371006728216,-6.427159228674384e-05,8.10686165331012e-05,5.6046321536454036e-05
11.33,-0.00011744482431711535,0.8821217128322527,0.011799425738843114,-0.06002119337279323,0.006420853256436718,-0.23295648484379497,-0.02398091585915079,-6.785055485490415e-05,7.83730361551473e-05,5.225994319932465e-05
11.34,-0.00011701862975119112,0.8821800376190789,0.009466151014298135,-0.06023621747328553,0.005318820764131199,-0.23374616397137638,-0.0190716014207079,-7.435503057076837e-05,7.866959640131526e-05,5.358179298501187e-05
11.35,-0.00011617820075401877,0.8822273520245794,0.007125880413380178,-0.06040203734527915,0.004221275456584555,-0.23435283094597006,-0.014137476651252506,-7.70138717384334e-05,7.616196734358016e-05,4.987985636636397e-05
11.36,-0.00011555276148369542,0.8822636700473,0.004780479610327366,-0.06051842458388723,0.003124646224978312,-0.2347721239505065,-0.009183934935838321,-8.228052622194936e-05,7.630856063735826e-05,4.761298487321272e-05
11.370000000000001,-0.00011457989726663134,0.8822890413069421,0.0024317740960971487,-0.06058524041137105,0.0020324189325467527,-0.23500832208269914,-0.004220013798044195,-8.294590629044398e-05,7.100343902085789e-05,4.324579405482957e-05
11.38,-0.00011401969647753277,0.8823034574389493,8.164814873945145e-05,-0.06060240965081509,0.0009388271697903169,-0.2350557175711468,0.0007479230419115135,-8.832819459432383e-05,7.059136083818125e-05,3.952671680093669e-05
11.39,-0.00011336403642987095,0.8823069167913669,-0.002268022966018451,-0.06056988682898497,-0.0001554790824931148,-0.23491546020468637,0.005716881035032924,-9.196397049570493e-05,6.871115884969757e-05,3.9866639352117934e-05
11.4,-0.00011265267630319973,0.8822993965337578,-0.004615362533485296,-0.06048771084414003,-0.001252616883284058,-0.23458764233226548,0.01067842621486084,-9.661814245898718e-05,6.686241432033136e-05,3.8832418692630395e-05
11.41,-0.00011167085314085799,0.8822808916222046,-0.0069585376631942164,-0.06035601992821641,-0.0023508414864667013,-0.23407689159514333,0.015622636700926867,-9.835914863141121e-05,6.102812079921571e-05,3.490555801365801e-05
11.42,-0.00011096379776677853,0.8822513761413922,-0.009295668066549736,-0.060174996164793694,-0.003452172867281407,-0.2333786873266058,0.020545158079881796,-0.0001010869883009019,6.0791744139150366e-05,3.35869482743726e-05
11.43,-0.00011012770459282497,0.8822108139153628,-0.01162491804665021,-0.059944892035148745,-0.004557647149745322,-0.23249770791323068,0.025438995845651003,-0.00010379239909534409,5.740256626496697e-05,3.2136363711547586e-05
11.44,-0.00010928651345214747,0.8821591555076743,-0.013944475356029397,-0.0596660290771722,-0.00566857086755096,-0.23143652693750769,0.03029735856754475,-0.00010678222927339809,5.339218709331136e-05,3.062386174543186e-05
11.450000000000001,-0.0001083535281145306,0.882096368780786,-0.016252542784530772,-0.05933879684127078,-0.0067831758778911875,-0.2301968581823136,0.035113485718875556,-0.00010705797563962608,5.009187538944302e-05,2.89149144462143e-05
11.46,-0.00010752281911514539,0.8820224006171761,-0.018547350942964284,-0.05896364586663825,-0.007903524923328891,-0.22878169417723798,0.039881390363156154,-0.00010851957542714054,4.65964592439977e-05,2.7587651649459757e-05
11.47,-0.00010671564990083547,0.881937183005869,-0.020827158798679336,-0.0585410927320803,-0.009031063193706761,-0.22719402539751707,0.04459456918687737,-0.00011063515563420801,4.3270909003995e-05,2.5903916511983222e-05
11.48,-0.00010581426333500883,0.8818406594334748,-0.02309026669774501,-0.05807171565436895,-0.010164603476988478,-0.225438198492733,0.049247022320783776,-0.00011084674284421121,3.914791724320925e-05,2.41202250375339e-05
11.49,-0.00010508561541445068,0.8817327411798419,-0.025335006567226145,-0.05755612760542076,-0.011307310547017717,-0.22351750605335766,0.05383536722933607,-0.00011361595292464795,3.5554538850622846e-05,2.458587144727175e-05
11.5,-0.00010419363243023407,0.8816133540871242,-0.027559748584161565,-0.056995009845818186,-0.012457674060704443,-0.22143592457187306,0.05835294772446059,-0.00011437611365242558,3.2143256974180854e-05,2.3740601484027285e-05
11.51,-0.0001033489609703709,0.8814824150336329,-0.02976290980975157,-0.05638907180733429,-0.01361653860963363,-0.2191982892856324,0.06279709723773773,-0.00011558382806318216,2.8312887913316845e-05,2.5271164492527793e-05
11.52,-0.00010228678768101574,0.8813398749013169,-0.031942946208081587,-0.05573911311320506,-0.01478043962919556,-0.21680862190254482,0.06715892893392579,-0.00011305878879922466,2.5187078374805226e-05,2.2640161327611562e-05
11.53,-0.0001014280292607635,0.881185666708626,-0.034098361860711905,-0.05504595479498123,-0.015951105408631882,-0.21427183653746418,0.07143649820534971,-0.0001121101303616492,2.2046864961036984e-05,2.2461856471304394e-05
11.540000000000001,-0.00010072418101134116,0.8810196920783481,-0.036227722477082655,-0.054310462538746024,-0.017131628203973095,-0.21159413565465984,0.07562550117882236,-0.00011419385585673728,1.771714489055274e-05,2.2044614790072354e-05
11.55,-9.979754870716871e-05,0.8808419024725178,-0.038329636143707095,-0.05353352409336078,-0.01831695830806808,-0.20877988479331547,0.07972387044622115,-0.00011130254415933295,1.427722738886965e-05,2.3288442296303825e-05
11.56,-9.913701347434678e-05,0.8806521999185231,-0.04040275663076877,-0.05271607525393328,-0.01951197409734891,-0.20583365201044931,0.08372701815404801,-0.00011349383452100077,1.1536302826362084e-05,2.3335441681850717e-05
11.57,-9.820207148924884e-05,0.8804505388517316,-0.04244578900049545,-0.05185906865507195,-0.020711376765792384,-0.20276065418824105,0.08763337805448618,-0.00011070741529945992,9.030059089952784e-06,2.487144197162403e-05
11.58,-9.748043441753699e-05,0.8802368357008681,-0.04445749775226019,-0.05096350136468469,-0.021918916611809537,-0.1995668295121178,0.09143873120954676,-0.00011209174197028402,6.01079090065628e-06,2.4911793866396634e-05
11.59,-9.6537755700554e-05,0.8800110470735889,-0.0464366959696946,-0.05003039573072317,-0.023130519210220114,-0.19625707321693645,0.09514063963778105,-0.00010993835410559179,3.622789879453591e-06,2.4911634819575233e-05
11.6,-9.579121044159165e-05,0.8797731055923539,-0.04838225551880475,-0.04906077636280934,-0.02434853851288003,-0.19283723684900564,0.09873910518019026,-0.00011076722618361889,8.55879436701442e-07,2.6993430115367023e-05
11.61,-9.48146245597453e-05,0.8795229817933619,-0.05029309743743135,-0.04805570766751497,-0.025569127577937383,-0.1893122682573609,0.10223024086826989,-0.0001084821878544924,-1.341155485681662e-06,2.696093160875792e-05
11.620000000000001,-9.39318483741897e-05,0.8792606524300888,-0.052168202041175664,-0.047016255888881156,-0.026791631130952093,-0.18568805823474505,0.10561404961815007,-0.0001063540984442322,-3.953363155761283e-06,2.840712278708362e-05
11.63,-9.303267346291788e-05,0.8789861154688888,-0.05400659309040472,-0.04594350098545339,-0.02801387376234209,-0.18196894123810528,0.10888930019001586,-0.0001029660356828999,-5.457755860901908e-06,2.981376537754646e-05
11.64,-9.23659337771926e-05,0.8786993334061012,-0.05580736578851626,-0.044838555144292774,-0.029239381237733543,-0.17816197869803044,0.11205288517640183,-0.00010405573383853637,-8.745903163661553e-06,2.9034748231616927e-05
11.65,-9.151531184499006e-05,0.878400314335446,-0.05756964489714144,-0.043702504572820454,-0.030463545985204593,-0.17427011116470048,0.1151075377995239,-0.00010160108204155156,-9.715791428932487e-06,3.1655725443788606e-05
11.66,-9.075855639756995e-05,0.8780890508711996,-0.059292613307806705,-0.042536457520463256,-0.03168788966660544,-0.1702990760854003,0.11805116126901358,-0.00010177714329480248,-1.1320045397965337e-05,3.2606717544058987e-05
11.67,-8.974373121682156e-05,0.8777656043926338,-0.06097550548020967,-0.04134153031744986,-0.032905513346196624,-0.16625403059963562,0.12088307942641874,-9.62131002562564e-05,-1.297914224941208e-05,3.3082797499469355e-05
11.68,-8.9127628415194e-05,0.877429987260909,-0.06261760821250187,-0.040118833569241924,-0.03412129565977602,-0.1621400774654924,0.12360395861524826,-9.672474861865616e-05,-1.488550484328051e-05,3.421674793247126e-05
